2.3940784631078,0.950743503586208,0.582828863925548,0.979572814716598,0.266329586597031,0.626539610076408,1.36059608984897,0.872346462579188,0.120633808015183,0.658301957199768,1.87405527838567,0.357936609947818,3.35690396494332,1.90513065955475,0.116412237985025,0.788824044184368,0.633071540557888,0.429882758161338,1.68429787621181,1.72356675787272,0.652036498651738,2.06907959777175,2.81544839448779,1.03490314062893,1.3397696365544,0.958849994565848,0.822117470899688,1.12579899188752,1.50980810845398,0.498323638150328,4.12003963505289,0.217647790744447,1.06885794912214,2.46491879102446,0.962525700281638,0.972647509157978,0.01,1.21686700149371,0.519219430782868,1.33408176903278,3.46053436488784,0.0348934754316216,1.463749834772,0.533879972179468,0.540688942099958,0.434619716628568,0.438389456540938,2.08452565771695,1.29589935044318,1.06642180161267,0.378752909805848,0.710168496527638,1.3330310065089,0.193760542538817,1.61737191192094,1.69568795361843,1.07909841096773,0.906331148817977,1.77033295428741,2.55648449066544,0.824074980691498,3.76536282775233,2.42651833877132,0.406677998732348,1.11606697214178,1.75301657701759,1.38167615505347,1.40469957962634,0.514195951022838,0.737370031642738,1.50317246096578,1.5616538657065,3.00910092945202,1.12059994974748,0.01,1.43289717722012,2.50285513629616,3.8458888137528,1.44642002023825,1.5044823005901,0.797283242417498,0.290310409767517,0.502887929307508,0.934342403889498,2.25912952818394,1.17147131131522,4.07736069853485,1.16487164359444,0.269036356906614,1.11159113970919,2.16907022537374,2.77064449502655,1.04662081824467,1.60778885378965,1.19982320964214,0.371866895068317,1.70359255895397,0.262271822027638,0.586352991140828,0.553417659610268
0.764279204666127,0.0699742322895432,0.273576562843227,0.196424008403305,0.0883683000196933,0.269212583622088,0.391492036375727,0.295441037018776,0.0242522549152913,0.107874050261436,0.360518683695664,0.01,0.683163808328777,0.571385878321177,0.01,0.24442914486559,0.01,0.198659342194873,0.141490504573063,0.203947042016652,0.322301912133627,0.590186740023627,0.620443214935657,0.241190970487225,0.306891383790581,0.287505468142239,0.0175425865348933,0.288636272353761,0.691149431850687,0.01,0.791021594192137,0.153278118782064,0.33830316675762,0.339955737995536,0.475231421245277,0.191289188404408,0.01,0.254232286837165,0.0796604423121182,0.412499205955277,1.32421034882127,0.01,0.271521319608703,0.0815366578192352,0.01,0.0783052576695623,0.141173348226389,0.575971026441787,0.386934824340027,0.128441529422833,0.215046069065718,0.170766345984771,0.331227811038254,0.0431656497633932,0.285391522086709,0.525937382967077,0.178976125755871,0.0966393448160072,0.621218020832907,0.631208816733177,0.126053633753037,0.917388420317497,0.636579765872687,0.0127236059755602,0.315990806567656,0.581837289856237,0.124407284315514,0.824065405863497,0.01,0.01,0.655711736591377,0.561974157252357,0.684766303639757,0.444622003873107,0.0867130497060502,0.576260923048007,0.664598938966007,0.871807527848887,0.304490739219927,0.577951316078547,0.228569087243589,0.133774467534821,0.0725374767312933,0.01,0.532481652709957,0.01,0.530812522311267,0.556774368007377,0.01,0.556651586123597,0.827094563188917,0.661383484811767,0.0148608495292093,0.0592241253085523,0.271408763938131,0.276766519180883,0.181331955684306,0.146646478170598,0.0684396599926552,0.409324160598837
0.321635014748798,0.14904915238633,0.0304089582988193,0.261328234315884,0.01,0.153362859711981,0.240242062710151,0.510776522533641,0.262951457216961,0.151092496156438,0.319269721154361,0.01,0.0269741720348333,0.105997251286637,0.0841236696145573,0.14628087569453,0.01,0.124536919052654,0.01,0.0534163575920164,0.420847496603844,0.01,0.175501308051204,0.453960100835424,0.01,0.01,0.01,0.01,0.384408925268341,0.192898518561957,0.19049737201337,0.548911376006211,0.111046827609905,0.305805469540401,0.180820117458009,0.291220291177285,0.189966433486585,0.01,0.0710176902405624,0.407924461444937,0.526943033454631,0.0876520926685823,0.33737218320538,0.397852052042962,0.383109565146309,0.0689065617324963,0.171157073991325,0.01,0.386168803462049,0.127209478095966,0.01,0.0928439386669243,0.226267184498874,0.145367499723306,0.0192449950191773,0.0278592552117574,0.396178815484756,0.0324375055124453,0.434441072813014,0.0393439274800643,0.228577767373291,0.339817412552123,0.142849701332304,0.01,0.173592062648979,0.111733090407712,0.28774959972516,0.575450823234211,0.01,0.110021819604948,0.19829153729492,0.01,0.205074639293813,0.01,0.0460706612764503,0.214021955934119,0.157349467219992,0.107870276519719,0.0494289036163104,0.0934604986189513,0.0497903452130674,0.103170628271871,0.01,0.01,0.154136341145665,0.01,0.13399432616133,0.01,0.166933194337681,0.0132321112194094,0.187028149959522,0.258716816741748,0.01,0.01,0.303736120503111,0.260099319300461,0.401491284947234,0.113332125401113,0.143385765021753,0.264188392944926
0.0131727242671282,0.661417913544223,0.300527822263316,0.429530140802342,0.14716446105071,0.189324201403961,0.357453268934094,0.222620263544651,0.312397388569313,0.302610638225326,0.303650459986919,0.0651133700064772,0.203968807944862,0.359642087868414,0.146708387177324,0.48020168802479,0.177201693750162,0.23677896774362,0.01,0.198004948853649,0.555299691914553,0.12903681037344,0.290174134281532,0.182405134856013,0.0993625577864451,0.136693179947807,0.0849061306029181,0.140189031499267,0.731021128202483,0.0978893944624962,0.181564240375878,0.617507617454523,0.215811535615757,0.01,0.0941492676061952,0.180916561771245,0.01,0.212498251837723,0.01,0.597580553890513,0.556943570845283,0.0423983605764842,0.242524576610658,0.910209559669663,0.342477359212443,0.106592889750821,0.145987231063501,0.01,0.664366426314723,0.154262432467919,0.241290628268067,0.01,0.0753094967659502,0.33857214831565,0.01,0.409502625797471,0.18258654456514,0.240585376935335,0.500885977145203,0.01,0.01,0.703501761880983,0.0545474494415122,0.341109879823249,0.169166341378318,0.0731514866165092,0.930398967230773,0.330897295627511,0.242102775464271,0.01,0.460188684507998,0.801744347368993,0.307156264011707,0.468884147380316,0.312245434853029,0.313580108846789,0.0587579492321772,0.303103949934589,0.0721169495137002,0.01,0.109596060633699,0.129725107208238,0.289061671788969,0.01,0.157067529251129,0.01,0.120490330975746,0.291230484856468,0.0852201882243122,0.366291543484427,0.237155900936119,0.764336981518583,0.104394675374799,0.01,0.559324581847343,0.0850508099821431,0.296619789268863,0.01,0.515247051093625,0.0320333001186232
0.172144596444838,0.316839713740136,0.192443389963981,0.386870498351849,0.0923626257938907,0.150010784174458,0.30656365192104,0.284042680118573,0.161828722115973,0.16326852061065,0.299947548215985,0.107068935356921,0.178810710253428,0.194723094467485,0.15342034589577,0.325656468525487,0.184719710306097,0.139351974498768,0.195602848116605,0.241525079841268,0.273741614680247,0.140244725723478,0.239782963080657,0.332720588520462,0.131350391918167,0.111270306989928,0.144195875343615,0.197941968744616,0.258826162577276,0.138566666118147,0.206041355764785,0.336578010420675,0.115523006405502,0.25743615912362,0.125997146583402,0.459381834775071,0.01,0.194152320555531,0.137520217236628,0.258928055656504,0.245080640306262,0.165009862362763,0.194772031046191,0.241793930519426,0.263366473288141,0.193698299707199,0.185277932358618,0.105060953194461,0.5131931172528,0.13696042332055,0.0640060236918407,0.182793301563854,0.131184732213493,0.169709976088328,0.13942114757853,0.338764851334265,0.245570394742879,0.19179536555492,0.325480543003493,0.106580252827868,0.147068919681225,0.457179417843307,0.197305546684065,0.15816837779373,0.188933033585759,0.148644988717475,0.341915432560316,0.276960469094733,0.204160263317362,0.0820782610602137,0.26032417109342,0.222807715194721,0.385624784776366,0.155855661840112,0.254043341338527,0.247282724689398,0.181921413911767,0.277300867432477,0.15287202735137,0.0376022252493347,0.130941993813722,0.0744950942110907,0.146225658924132,0.180644221454797,0.141706944790088,0.0529163077520737,0.409510717663673,0.185379910654586,0.101966142494939,0.194200612459914,0.24143697467168,0.385188830321566,0.126360385296018,0.146506226919069,0.320480524072623,0.109765928874295,0.370882928079348,0.0219562937464617,0.229895360218333,0.0743337027527117
0.0370756855986393,0.244731567024633,0.129041439482358,0.143301433629096,0.0388460865225973,0.106094932020929,0.153551337845292,0.0978840613377363,0.0674614309766913,0.0979967424293493,0.238024764573329,0.0369584502073533,0.146199722440574,0.188309689075752,0.102831593243454,0.113075778989705,0.124043762738445,0.12790392222206,0.110589962447639,0.210924330933268,0.210314840566006,0.0508114823646183,0.0845417683993843,0.138642041134514,0.0350990018546783,0.0569339938393453,0.171052741939308,0.0846185703854153,0.255232498421825,0.0738508895192353,0.131435735009413,0.187387149480846,0.12338556188158,0.0559353654076503,0.120087510213804,0.277905909833307,0.01,0.124758314130861,0.112364727653456,0.251873453060347,0.165820136212114,0.0701734132916093,0.0438842713256453,0.126426029774847,0.0970611539053723,0.131382137178348,0.0997693909628943,0.101132904826455,0.275135783451222,0.0810644778146173,0.111381863694425,0.141201367657162,0.01,0.0809180482080933,0.135977041080415,0.215034051704146,0.0392461668817873,0.126435355600891,0.156973078908406,0.0794960673257263,0.0590559596355503,0.320943152184134,0.0432759802742853,0.0373132357291003,0.172921532401792,0.173426459977026,0.282204707795805,0.154909757167162,0.161050319534848,0.0649005125004803,0.139897957735191,0.0773279763185463,0.247978379226166,0.166573678877817,0.236220937408696,0.15449735822637,0.105215879343541,0.222727447606553,0.0839620612577493,0.0672907674825283,0.1289167674751,0.01,0.0725393121327993,0.0656653555703243,0.0686478897413363,0.01,0.141586231690499,0.236979874749275,0.01,0.238956628129722,0.145846759490921,0.202490979223643,0.0189038641620903,0.0729754089567573,0.0948128030430763,0.116275526060537,0.204014707236857,0.0624649778506513,0.0899060878897623,0.0286266172561393
0.096889010970574,0.592206536147295,0.128939439197962,0.147743977695052,0.037194139629641,0.061840254618221,0.328850067217629,0.113433172458877,0.066106026324952,0.089989632466038,0.233567633946522,0.095585075596098,0.219059278926663,0.084751242794937,0.14128125569408,0.297652254073502,0.156522003373681,0.073884407261851,0.627768768171625,0.199870765608701,0.107183684595341,0.147958028621856,0.1413240393173,0.065571350479511,0.114736055336273,0.178349467533579,0.247158348237543,0.209837149161406,0.01,0.157908737869195,0.089335095809384,0.121890316305186,0.070389128507958,0.228608129232541,0.012637912114649,0.186986608503269,0.043206078907144,0.07331460919544,0.127967788997396,0.066104474103446,0.028838370441123,0.188228205053481,0.175514874898763,0.09253539103272,0.100393449950395,0.231927922914021,0.071116320168506,0.097796575049501,0.28254650536753,0.135312392845105,0.01,0.01,0.01,0.02999822612886,0.217385201434852,0.160080838354366,0.102189824450726,0.132530461071863,0.08795881512276,0.189964244350543,0.031630338495145,0.091894935122525,0.159130835263276,0.081211323952617,0.089229501659709,0.0492788209164819,0.164725046567777,0.01,0.232238811792608,0.01,0.137905882296588,0.054439978167091,0.101540463357209,0.154007887892381,0.387152320045514,0.081002295408884,0.087039931214654,0.160944495704322,0.090139844379043,0.01,0.124643450092121,0.01,0.019258638762122,0.531743369130865,0.258402799932181,0.119472105249688,0.329292537748812,0.178953801800798,0.150995106500111,0.141297987560334,0.172566383991785,0.204050974268386,0.01,0.215376277715342,0.091048228916155,0.0845702384824319,0.186827428672375,0.01,0.272587526606432,0.01
0.16520289693031,0.800534614481256,0.15789878808468,0.0962836137466263,0.197394204724136,0.129003444619,0.402377995046167,0.231114559741223,0.143755979598149,0.156428900277117,0.26203681957182,0.0694648731918503,0.262163690178107,0.167645152854831,0.244435371825307,0.352202371167981,0.261955997017937,0.116167901642985,0.512395581738278,0.246179122581231,0.185204828223852,0.303122448458262,0.23238998316403,0.118337035614775,0.143531015748102,0.332872768030007,0.406222662927862,0.198940404698409,0.106874103484954,0.170936928289007,0.211091047115793,0.186768621182536,0.0699579462758203,0.317569691239132,0.151542490853922,0.101989090485392,0.0813723668127773,0.0963922673078103,0.210128002552839,0.227300014029142,0.28995079093715,0.222117656488508,0.357325931668015,0.328762573519921,0.252692658764423,0.280064808436281,0.130052401194689,0.148091578629564,0.332686066223112,0.146092637074547,0.159311691061511,0.01,0.107174440270185,0.216862041851936,0.205970443468749,0.266090291145127,0.0760578635659903,0.272844615754197,0.216141949808197,0.246458023240299,0.0880321458243013,0.0831196824202293,0.128391120486162,0.220935723929064,0.209215692936968,0.0454250228629133,0.336378883564162,0.0329704272913703,0.298653781605145,0.0776197984091643,0.308018703461082,0.232319169870027,0.117690642931543,0.270823023663639,0.601697573698508,0.119816621581422,0.24610914221423,0.108626899381855,0.201888356465264,0.112158277895091,0.238493951287923,0.112034947433185,0.117800759193604,0.346619320267797,0.606937871610788,0.177544035889409,0.32874191448151,0.279826950440374,0.193893498270902,0.192562288448492,0.228520060344145,0.257162485323319,0.121382528241745,0.320081339726509,0.181108006459973,0.105207560093206,0.240298829840916,0.01,0.333008464526756,0.0141218380967303
0.102893355799498,1.14013286921485,0.699569034638599,0.182967588419484,0.449059577638808,0.154969122653741,0.288796742666611,0.192595162781135,0.277224608507282,0.399878714082032,0.596244124567027,0.198175015890432,0.733083621521969,0.489412011636903,0.533423993810997,0.284834087669342,0.733228100105699,0.259600965570008,0.701690478765939,0.375271761186425,0.559710519860292,0.686262288918119,0.173501171163353,0.527244862508829,0.299923660982607,0.548604908305201,0.885769568780299,0.279942048319875,0.617565245586089,0.50045302040935,0.560160588251513,0.286784237928463,0.293956706933185,0.295751479093757,0.390887058726674,0.464906310860617,0.295957805579122,0.187207897686873,0.433955779294014,0.785875343053649,0.621994564589229,0.261449441568202,0.541221589567717,0.821436560733439,0.633134483450489,0.442612516267906,0.750377776666519,0.292184803051333,0.636276770821739,0.175014454404598,0.399234885136536,0.219022907951851,0.442601706161755,0.241099237890563,0.222497513621205,0.522540063425236,0.249035281400189,0.612180416032069,0.39957660527184,0.490102646097,0.367857897130916,0.39485232816875,0.136256421355054,0.608900408825884,0.28390165885493,0.460786710247958,1.28406275921501,0.11984696344372,0.614310844652639,0.271343568920088,0.626635372573689,0.480493638528018,0.222639011948172,0.786324217207299,0.584577077443378,0.13488200789585,0.371259144464958,0.175250754995879,0.499007707071802,0.197262801799461,0.493531005698797,0.214005416028757,0.421532677154079,0.597663296955797,0.982178268986619,0.348075519013158,0.699845474966679,0.667189713852139,0.276821641432067,0.173718389497454,0.423327472025325,0.564135618827595,0.562127536266776,0.795851246214169,0.366549720781277,0.237575791375951,0.538465597093003,0.238968158754094,0.446998447551582,0.175109371752373
0.15616271743523,2.40180609323141,1.63754977056458,0.606505337252849,0.774616913787179,0.503481938049569,1.53388297364471,0.794367339222799,1.02746752865702,0.54161983840232,1.11228810649643,0.659978581473719,1.11901998436191,1.08354236408521,1.49056847557899,1.10034393931883,1.23771000807576,0.547780058738327,2.00362766578867,1.09984221991295,1.50946979031667,1.47175020208385,0.618545170426619,1.26473604520116,0.864065538802739,0.651306017917859,1.597659910238,1.14324967696121,1.01346090940942,1.42255634517604,1.1811132718516,0.827415893428059,1.04801341754804,0.420839389281905,0.683275406086279,1.44857691194946,0.989138371674799,0.630456395988029,0.888970472385449,1.27558214785316,0.982087439363359,0.525716013512472,0.718202708861699,1.50750114910506,1.07326844438175,0.899572200123969,0.895557999506939,0.792507306111509,1.21110781007116,0.928693929298569,0.761036218302529,0.561529776395959,0.766843615431759,0.400003130686196,1.21095045389061,1.61070875816514,0.932951422185599,1.57047187092731,1.00454871690797,0.838317434725829,0.909032509895129,1.01931574249896,0.46287840680353,0.904683243201589,0.832432509963299,0.814738357757859,2.72518700675625,0.380738013672443,1.71758240936509,0.839216584650909,1.28499152597367,0.384269542373055,0.610360430477109,1.84891184894343,1.33996155009398,0.587680229387639,0.795403486288579,0.821539273698549,0.852169637256619,0.311658826545364,0.965682263019929,0.338250580661486,0.941823048594429,1.91911683305213,1.84369936350017,0.735566217577379,1.41625614607931,1.05500202776174,0.603017153557039,0.596407138907519,1.07290673459984,1.87051724550375,0.396899972984944,1.48175531926115,0.979875645246439,0.971862319783439,0.809228335489629,0.933817167893219,2.17194415045811,0.470313698062383
