0.103801132355636,0.984973036945411,0.0214991750708508
0.117411403670582,0.86678912446184,0.023518086373917
0.084119676519198,0.571514094012919,0.0345849033401556
0.124585062598381,0.5190820832175,0.0371790929444358
0.0984133982407352,0.417450975156932,0.0324528522797117
0.136938717655097,0.571971663375749,0.0392244082128981
0.16670390503388,0.973187699789448,0.0545241617905224
0.213324049442954,1.11310805444938,0.0417525633168276
0.26273579423203,3.01212008089936,0.111040085713902
0.21053761697979,5.12020871749016,0.130234772975898
0.113668137915343,1.87428185737979,0.0445358270077333
0.13369054173727,1.04415502498592,0.0293453384380006
0.134584410811833,0.612133551473219,0.0194547219171867
0.155766821097572,0.450502385456759,0.0192311873986085
0.133449660380963,0.491046389986916,0.0300553142953564
0.181617823454682,0.380262348902216,0.0363902618153684
0.141211068492238,0.343950266998381,0.0282697015180495
0.114477437765293,0.337335052011072,0.0303718087202696
0.102811799390202,0.52413578611731,0.0406574526324879
0.16192685330033,1.29607958079319,0.0329331265961204
0.191175759226418,3.16432536225665,0.0341384573435363
0.225250435743591,4.53011352073346,0.0421416595255761
0.323382388668442,3.73640904597122,0.0438141812945254
0.28621267795516,1.36788784244819,0.0260987117989336
0.28160370935103,0.769590029625716,0.0237495755687987
0.299205260047811,0.827460142508541,0.0337020283749311
0.261275305018485,0.573660650666687,0.0452173003648831
0.186967172445908,0.499955058035346,0.0348374143214402
0.189572100147066,0.343434599414941,0.0350734394027996
0.132199287020836,0.381527160183045,0.0327993172044398
0.106509017138792,0.764407381699687,0.0549386612799564
0.197728007618107,1.44626705729475,0.0579474034672698
0.199597357629888,2.89754637592325,0.0876744402036165
0.166652265295253,5.42101011511569,0.0477666895054293
0.190886153116828,1.92753816425693,0.0322949333506596
0.170365858389515,1.01094801322514,0.027252933784071
0.174266191345035,0.704643640680901,0.0186075331140206
0.193068269040268,0.770168965608987,0.024416582309656
0.176242044245773,0.506786572838783,0.0347489141217039
0.135390062331785,0.431449055868035,0.0363886358312546
0.0907618867077609,0.323478503558001,0.0327000012922023
0.062121110773657,0.501532467311026,0.0403223901812202
0.0892150946319544,0.961320749759235,0.045442564374408
0.169147539160311,1.25610919984009,0.0397550561693058
0.13666303535708,3.34536998311677,0.0673452847839985
0.162426143603617,5.16926965865411,0.0820039647142688
0.147986629379358,2.15470113610755,0.0415781577513823
0.167010703614479,1.02855289508903,0.0321848655877911
0.136851395518358,0.693869233771478,0.0259811817568708
0.132509506796742,0.388780685701488,0.0261754317698432
0.0952872989623184,0.477479818768956,0.0350863767911371
0.063561668637735,0.41602877517699,0.0399484644232136
0.0788119979638602,0.442690246760257,0.039549995392158
0.0864725822899637,0.404475168732771,0.0480279440986609
0.0846236662517419,0.635549244628424,0.067763665149998
0.0418284258781064,1.0609969557255,0.0447512937479462
0.0632157480132498,1.27911460672286,0.0405101468006021
0.110970553901799,1.48370277361819,0.0453342073950408
0.124999607092939,0.572702421763954,0.0169757159535879
0.141343019989285,0.427737880836237,0.0150769584099802
0.136212754159213,0.442965002832415,0.0128772425730877
0.13580745994141,0.55319395987291,0.016509100397375
0.126149847431886,0.520414726798351,0.0279896551741828
0.0893049814733339,0.433575510820533,0.030566449291151
0.0748036545287974,0.641878208405917,0.0351617476580252
0.0551082384538539,0.582650929129021,0.0397467368180064
0.103629428976525,0.993980042403901,0.0462236306044838
0.11687608309829,2.15135124272574,0.0746215164544589
0.128692538120362,5.3944877234964,0.217721488945231
0.156792838288337,6.26582128991714,0.217523237178091
0.154803340680017,3.92407975130619,0.0572642899938599
0.180668363805764,1.19025432149982,0.0371055838799602
0.133335210285039,0.988210007753959,0.031241460529304
0.125908950822549,0.712729673685891,0.0450908465423698
0.140596428798581,0.8117659247986,0.0645291739621161
0.154198734851467,0.459714283719557,0.0474590106371797
0.0896586336195045,0.646234429452604,0.0432984447426975
0.0636734774045566,0.601308587377257,0.0481986890068885
0.0558144977832446,0.704972339347959,0.0594578151120825
0.120208707048058,1.38728198783086,0.0390817070882485
0.145055366657562,2.93722789049323,0.0516678330869114
0.171911313469172,2.96284846438823,0.0522029703711771
0.0674337028714052,1.62495247249055,0.032321488256446
0.0663842903533164,0.888097714284602,0.0260789536351621
0.0548898229227533,0.794517398957628,0.0231396684461179
0.0713817957581761,0.870375770545575,0.0257599533979938
0.0649545759846541,0.528594475112467,0.0300250621391772
0.0582995281083166,0.363297678053862,0.0304469939277901
0.0382325411153522,0.416886715686457,0.0389778634778447
0.0395367315191234,0.506462301457862,0.0420490788487822
0.0549871181904931,0.770656014335925,0.0480602001860523
0.0223070508996853,1.44111290825443,0.0299737345773754
0.0233803579809584,3.61130098922353,0.0589556977956949
0.0525492140410097,5.50820919302939,0.0628360647814612
0.138065442826652,3.0376954784209,0.0573809319703851
0.136534054708369,1.10942248486031,0.0243833522314145
0.118720062253717,0.614287298614767,0.0142563825506912
0.162069272133565,0.917439287471122,0.0209854052677742
0.138115083979659,0.635534568541181,0.0372660162654085
0.157061577654234,0.520895343189946,0.0343743713565462
0.167231575403496,0.691395909088108,0.0341274079740896
0.156536293443081,0.777185283308669,0.0398496517977251
0.155808861819975,0.966096927804582,0.0459164681038747
0.260637940079463,2.23157973147445,0.0773571380888859
0.303202213571504,5.76239470025404,0.118223798111077
0.299773192110959,6.9093960525291,0.0938417945799604
0.311027475204967,1.96551191388104,0.0435163398652239
0.321871242450917,0.844932189262401,0.0238004195958914
0.312516550326458,0.469394904427619,0.0171298695698799
0.319132118007258,1.12008552914703,0.018762824816532
0.256596291415186,0.621783023290316,0.0274650631170897
0.267532554829606,0.502779491530103,0.0335583910882219
0.0440522885072299,0.65173995224267,0.0475460260831079
0.0656073511342996,0.653022717175188,0.0499222310075453
0.117695386013204,1.03836644456469,0.0786339136556726
0.134052796698115,2.26910316767096,0.0851594071111905
0.0957277271290409,4.79422189662864,0.0930525173747615
0.0816751882988501,6.23405332268602,0.0989202998014132
0.132395312033014,2.16443386178863,0.0295672466331214
0.145864294903658,1.34622887868388,0.0479517616252704
0.129270708907421,0.640670392903927,0.0296036632727614
0.107646912174644,1.69254296797035,0.0611870624987899
0.115505793793595,0.700463300658387,0.0873572646697856
0.160163225628019,0.541798776438743,0.0536940905838959
0.137657493202251,0.431688286830063,0.0383323415578097
0.0931748143454806,0.577254250380604,0.0448639642933551
0.0750190549723647,0.906681260205253,0.0730531668684409
0.115146036939417,1.30089879432933,0.0491367912344761
0.119332144342199,3.99093186006334,0.0505460657408531
0.14208830084583,3.03438785116778,0.0387450878805699
0.244649083003268,1.50786924462825,0.0278765899372642
0.237605864208872,0.832474121036853,0.0195010607198846
0.219176091150599,0.556354124237667,0.0154292369810523
0.183019705406719,0.656182662125817,0.0194157817693456
0.136773825197496,0.516021040951514,0.0309852438658568
0.0924553241418217,0.39282615782912,0.0320408971162801
0.22752242576324,0.384175610785148,0.0283831086250537
0.174485342123034,0.375660846512768,0.0272087042561233
0.219930355102044,0.515749251853753,0.0233616973380616
0.149068791095195,0.821308234665741,0.0132267173123432
0.170596444789881,2.84910773529272,0.0115657860658244
0.131300830227815,2.89499981289948,0.0108662851017695
0.144970745328436,1.56412040486072,0.0350600521467209
0.133492218976366,0.515757480738789,0.0179798147738353
0.125293638142161,0.620954964825593,0.0181183634585605
0.138128602338559,0.335279412125758,0.0154783060254242
0.131035887947483,0.444643550404514,0.0220698673691888
0.137934525005011,0.281849886973596,0.0241990450008528
0.11799227664397,0.502234648853589,0.0413571693353581
0.124218600514516,0.496467528481735,0.0485063256889615
0.107579085753466,0.715676913065906,0.050910198982005
0.184323990529525,1.36879220799926,0.0630857757097605
0.240686797485486,3.29022341980876,0.109248720006004
0.262077040494515,4.51539626308727,0.0918234939836678
0.301956531952388,2.59467994085211,0.0430743629984825
0.313602805044535,1.11568031816525,0.0305888028068449
0.304370473620102,0.704211650758622,0.0238504408437704
0.289355444970445,0.491186855007125,0.0264649887769071
0.220088518368752,0.479798953938887,0.0320525765783796
0.159777281762222,0.332001313546226,0.037753576844887
0.177181165459551,0.409181907655815,0.0324920546735379
0.142977923514747,0.421586939967291,0.0338342958156576
0.133460135211403,0.461171535141445,0.0547514306794111
0.162321570592521,1.49739757895533,0.0607235290725187
0.181695776061315,2.05656574023764,0.0551719645668308
0.196188608955871,3.61371574717786,0.0545444953470407
0.28854270791404,2.02218140632907,0.0292926079231349
0.288736918534425,0.865232398405189,0.0246188853116814
0.283649334461685,0.345634727515908,0.0156606584521919
0.213918234059401,0.766265726722218,0.0212693469339993
0.208259763803265,0.521468960772145,0.0366710030533899
0.190403380169491,0.447379734353691,0.0351243896241341
0.0969654002926991,0.396782248200359,0.0351575191777642
0.0903676618917828,0.505765796200648,0.0427569599243355
0.113277964842479,0.899121204818839,0.0583660110061566
0.16784585131442,1.68752694296621,0.13526055458191
0.225779723721454,5.2023983353855,0.406969911599314
0.269049832920063,6.76794670048513,0.488875627951846
0.136084052869759,3.1553642695599,0.0880875189890109
0.157503808049739,1.90996871659961,0.0394430478433706
0.140873398929818,0.771121747002389,0.01980473759264
0.129392052458153,1.00937289512613,0.0314358812485051
0.124980337380367,0.54524904018865,0.0413684984031292
0.1079155061329,0.574448179130499,0.0408869937390563
0.0443353899347176,0.404633126855188,0.0331594215580782
0.0647326356407338,0.626774522830974,0.0411403631446061
0.0889395706682711,1.0267773460724,0.0728580871449526
0.108654531100697,1.10216321830202,0.0802269263631571
0.102639279754355,2.58263896246137,0.219846853932357
0.120212314093826,5.10035361108833,0.212293515782269
0.11348560135108,2.01443430660837,0.0795955160786593
0.129028872537433,1.32759977257012,0.0425464005877586
0.0852253593738185,0.63361327142177,0.0293535948967575
0.0702917279555355,0.49464260063786,0.0275237375487521
0.0979750149203415,0.442106172447245,0.0360161997350798
0.106570540469112,0.406749460770119,0.0428294684419019
0.0312327666213535,0.395369444478933,0.0381183547027998
0.0388545024980737,0.460845089288023,0.0440249834372455
0.042264735889568,0.935007495825666,0.0899495782971678
0.0169248659238761,1.9198487918216,0.098078353359601
0.023092801874716,2.24150366474061,0.186839966579466
0.0474222538211992,5.78593415268334,0.134501168206466
0.0895838468330355,3.7825110407126,0.0369693106412381
0.0970007642626075,1.58230303596544,0.0295734946615243
0.0612428446696744,0.502641221630166,0.0251546087522995
0.0580147425542744,0.687871621031633,0.0381906004002711
0.0661097467249978,0.495149098118345,0.0427391278122256
0.0722791969119283,0.456037441156367,0.0397216467196638
0.0960972831494092,0.307256380740634,0.0385552436592213
0.0643449433032647,0.434193136331166,0.0455724493284143
0.0586877967253181,1.09923755630766,0.0867417739776562
0.111177452546401,2.21108066463808,0.138297030559383
0.125938085401433,3.68515085381371,0.393249160113329
0.123540241186619,7.55526155544635,0.337231545231263
0.168611098202243,6.86947075313778,0.236801275528224
0.184333088402415,1.95598616551713,0.0911677053540814
0.148111648975487,0.527973301613689,0.0415199505993291
0.158906662613827,0.461056489456543,0.0361176743775695
0.146350906711416,0.489714110888937,0.0387718410441306
0.100092104124339,0.432500254941451,0.0461481308699064
0.0840116698200824,0.378923265777409,0.0469854523821229
0.068826113587909,0.375688678522487,0.0491890408738843
0.120680090046824,1.00992969084515,0.0893121367119632
0.122719582768129,1.72378467623703,0.0478786991578576
0.139262553389498,1.38162530406768,0.0517530604527723
0.199782982810646,3.20994167006511,0.0364733235337684
0.220950047252694,2.09211652178727,0.015444272896483
0.238079849205878,0.917748291900298,0.0153567007966982
0.189776470163101,0.485856073796483,0.0127995513554241
0.196632954226076,0.270685605051429,0.0142536998373443
0.176508470268823,0.457366650323463,0.0239277808354845
0.128689291500972,0.415525224535486,0.030453397493056
0.107145280911414,0.321577036384649,0.0263353648188372
0.098668229861529,0.394392058469886,0.0317445675215563
0.150880437541971,0.527006896212204,0.0326738610787062
0.0408416186228906,0.779549561422007,0.0228363962027003
0.0607141395620959,2.27539833823047,0.0192598013528218
0.116313400213355,2.72039117984861,0.0259424954640848
0.138361603581035,1.02723937021962,0.0214710098000373
0.144006486749691,0.685140177081752,0.0181843590427839
0.151002244659543,0.60637954411048,0.0229764585597951
0.129444170668463,0.689387808143108,0.0247630954460959
0.111483963566047,0.446718492914519,0.0343896148952431
0.192509613410739,0.385333044350618,0.0309869650081649
0.141602724103717,0.349176373132444,0.0285829143736718
0.0821397727207357,0.425054639601842,0.032414555431409
0.139298991455388,0.942244737640505,0.0520726465789342
0.317175591670747,1.38056429243842,0.0509447944181918
0.266644463032964,3.82892227609254,0.0661795044951347
0.245014108456102,3.46812347732903,0.0465159999995711
0.12075658790522,1.64082298503346,0.0433001416816762
0.105737603858712,1.08896287895001,0.0313091584866822
0.0909294006896725,0.739314722946419,0.0222071877053929
0.109452282380813,0.631835955701091,0.0256322531295597
0.094769628775151,0.510635727872611,0.0333122419614617
0.0668394815907488,0.416497133988062,0.0381043673693492
0.056528859895091,0.266920994302939,0.0283165021587892
0.0523541608012714,0.284401092520348,0.0284838957507158
0.075283043898294,0.520525469105804,0.0261837566785818
0.126215598851624,1.07919279634279,0.0210833056377234
0.0957730863960812,2.4764016394915,0.0112694301266972
0.127523282590947,2.4819107775817,0.0134077485003695
0.290601048803932,1.07689558260479,0.0136427436151364
0.299275175603951,0.855884207329217,0.0201853418423472
0.224094075990208,0.684974330241884,0.0146133255065268
0.210668038093213,0.623564415684171,0.0150416410751315
0.231600595148721,0.512157474517974,0.0252408978733025
0.162479224234452,0.412331232957475,0.0284314074472047
