0.0501319458889782,0.528599538844632,0.0399900787813088
0.0396389313218947,1.12182636856014,0.039175127543494
0.0682327384375744,2.56127410843155,0.0176438707153368
0.0573761909299854,4.24881058897883,0.00922784184682446
0.0664407557452829,5.92196702229329,0.00436602131931049
0.0547095564107154,2.13429703686961,0.0240849183248901
0.0633323607405329,1.04305655056364,0.0295602949890523
0.054952936420175,1.06009791443195,0.0221113652286246
0.0467670223182668,0.815622075790017,0.0150431303593266
0.0612433385750256,0.566226214477905,0.0159671437719852
0.0747383105939368,0.415805821830353,0.0260648365530136
0.109009190556991,0.490050682266705,0.046390569690966
0.0836167952566788,0.511077127030322,0.0620410621473118
0.128901680682046,0.809471778872727,0.0944494101270352
0.266881383238229,1.30888002599729,0.0812700913019115
0.264126382994036,1.91650573708989,0.127297037920774
0.209215043603337,2.55910096546075,0.147543539220345
0.14797623718859,2.12044587466321,0.0310203814510547
0.172069084088216,1.04603043896239,0.0245636628545307
0.140136378254719,1.01440353008238,0.0204009610179444
0.126059509552605,1.17885387699602,0.021544464149979
0.137702435355244,0.578143884288195,0.0209268783316341
0.0965131911624295,0.378703098060776,0.0323576059200137
0.133947861893133,0.429705904608774,0.031897214080393
0.066890420351132,0.449151485791206,0.038463766920931
0.0482942716168389,0.697346758168098,0.0587192835187981
0.0723629609552619,0.93428457521256,0.0725582250886576
0.10504446757391,1.51837167588675,0.140922179874081
0.145594115367226,1.12040313819993,0.218728232932017
0.284764087856692,5.63886038489073,0.0923463849602517
0.249331456250853,1.80113910426838,0.0551313990441386
0.205925692325173,0.422287640366413,0.0212016880619901
0.176663569085988,0.630667849892895,0.0323899353295908
0.146282280290017,0.546754083915662,0.0523523229524627
0.0975905232213006,0.563470285500417,0.0479844513371037
0.0653418853937167,0.302046048025715,0.0295916130792331
0.0522519953092989,0.422826419198739,0.0361001785849637
0.03538010683255,0.646949584756031,0.0688120454942206
0.0259679906504473,1.02504338544685,0.122463870672905
0.0342493996008755,2.72138591892258,0.211324147159486
0.072473949109135,2.76668349727882,0.247165096367253
0.11211577823213,2.35763624597159,0.0369139345871041
0.125411928849686,1.08186025873502,0.0220169727833613
0.110841205517691,0.589338128704373,0.0217918801374544
0.0893615363062443,0.680341224419824,0.0284085570293582
0.108446031885145,0.554128434262017,0.041922256326924
0.145580337233227,0.332797602961195,0.0399449271236094
0.132755104779291,0.389115197998959,0.0319045077561781
0.106197254309811,0.42768385867554,0.0352027126324155
0.167908243286034,0.663534119137624,0.0456846301892313
0.202003089384258,1.25484320545985,0.0465844923878947
0.19949796234825,3.42447797459409,0.0620994864703836
0.187497722130601,4.60364547830484,0.0677221852779113
0.0670653695087056,1.66479237830845,0.0203299411277004
0.0692207433818214,0.773873420313179,0.017572641762401
0.0661468872546041,0.368722211579741,0.0158171294108961
0.0649445208250566,0.425042910923054,0.0200475315977323
0.0580198719826132,0.376343744965319,0.0242248798935553
0.0757123876504562,0.306775726168739,0.027694198001427
0.0517112356804904,0.342343654321934,0.0274722032470286
0.0900321949557193,0.444650345790172,0.0303948731636322
0.0860473775091154,0.702946535777409,0.0454130823158415
0.170941213075574,1.1611116299425,0.0627592153517958
0.14764588903002,3.80074495145174,0.0939034341697196
0.1324658003349,4.63114830157737,0.109575046892502
0.208917538821305,5.92868354418777,0.0288203460396445
0.244358340880598,1.84034493746379,0.0363420551264534
0.202330413647895,0.601953152704698,0.0310787550656507
0.167575236246715,0.469366775968594,0.0566814086704016
0.158008435132773,0.646819559364655,0.0974649298192215
0.206155254493873,0.474546172472449,0.0554384924003315
0.0746130328418379,0.449777500782831,0.0339234177672256
0.0479054139975886,0.601932561099843,0.0367147740810128
0.05577111314978,0.857460976646517,0.0430402479660224
0.0523144934432205,1.46732314223479,0.0220731743923189
0.0621438463858106,3.48178131387611,0.0353017671554631
0.0915980228947019,6.3820575156614,0.0716690460859754
0.35503214077962,4.33014735278083,0.0167774893255418
0.344816694029974,1.29132390998778,0.0173015211787854
0.27751232904882,0.67374911018712,0.0188532911028526
0.234280149729456,0.956542079793299,0.0212697151770404
0.228791984465009,0.589748485730059,0.0372718894903659
0.152595876574941,0.517296810116185,0.0376660271040272
0.16251110359435,0.46624552985462,0.0355239415113813
0.105239324329158,0.498653927868761,0.039935516142101
0.122230937762324,0.704533445304526,0.0560515824798732
0.149375862849185,0.991697073517089,0.0490867844388231
0.147019319613897,2.09536369364793,0.039977532917392
0.124985525728883,1.57969761556621,0.0255380336945747
0.047699234055661,1.50720776460755,0.0141807391747314
0.0558225996198579,1.03887911497158,0.0157378756235704
0.0523754256684978,1.04674604363141,0.0221904502308667
0.0447726262986731,0.719651767127091,0.0278505902007746
0.0438851108253931,0.614932046448462,0.0446791012904556
0.0517072729507923,0.442720377521631,0.0368800225901785
0.138896402924135,0.47544072094524,0.0403870907497516
0.0858328946591572,0.536673246489068,0.0528088268292653
0.0806053543952816,0.804971766660525,0.0754628390769448
0.0986246094029229,1.39894104607957,0.0715583015330659
0.112427948219776,2.3773265732277,0.134089269610608
0.133570768195194,4.64937236139365,0.166192546782231
0.242129783812066,3.14551729337603,0.0895184238513081
0.242795074889876,1.25983408586519,0.0574197465323857
0.196922687951598,0.951012684819413,0.0267013092461913
0.183764259895879,0.918886593038143,0.0385968726000643
0.181073709203679,0.675334072939793,0.0599536537834182
0.138842176869194,0.468226716047676,0.0531891900133399
0.0314442140009959,0.330466454815984,0.03726305027809
0.0500364610055723,0.322344129100328,0.0393656369241078
0.0359612846165745,0.57835981010582,0.0308053753785309
0.0504497489630696,1.24042028117244,0.00986415380297099
0.0518460658342092,2.45428802395033,0.0104924927146644
0.0791549270372357,3.47960158552252,0.012157046883823
0.196008672998395,1.87124431729449,0.0571361116711842
0.185543594241463,1.25149533097075,0.0546254627979496
0.154885560710804,1.02073493724477,0.0349870050794145
0.129298274192456,0.627682497281629,0.039564937801928
0.109394243479363,0.609949740457171,0.0589752724972467
0.0809215511745362,0.561235960353469,0.0420636176954888
0.0402066298206894,0.463896779494549,0.0330761767268674
0.0672090195281452,0.624751992602173,0.0380480512444731
0.0883727021426927,1.03533864585974,0.0531516079706822
0.171837111489506,2.00769349903511,0.0497298690032042
0.171976606373599,4.26146118658246,0.0923686965655486
0.161293221036148,6.66417927728298,0.169806649178491
0.171645135962435,0.451672291659281,0.0172301559835733
0.190918748372895,0.523434194840424,0.0129490137012171
0.165124183356203,0.330991062626718,0.0137809199457198
0.127392031288998,0.402153045866762,0.0160937250358397
0.107643758737097,0.291613892270796,0.0208968933574279
0.0731730600043599,0.240297787381099,0.0270296375571734
0.0699175764879663,0.320332566518005,0.0306466093733799
0.0568361749689684,0.351989909316502,0.038637577554598
0.0785518069970595,0.686864013331643,0.0531860152259297
0.0833873011238271,1.29533264590353,0.0670112954969458
0.0853438579382654,2.54914643888207,0.141146291910085
0.0929459048258734,3.50188738357962,0.212040363957678
0.156998145396375,0.650216116156949,0.00977799422458381
0.164167164371319,0.478614663621766,0.00897380648614816
0.139941154372412,0.409932904240161,0.0163916272853372
0.10846428354504,0.458887217354996,0.0193534456333511
0.105249967431762,0.366277714546161,0.0288761510595715
0.0943846693632396,0.305049344137168,0.029423248642392
0.128316907044679,0.28145011676054,0.0246994690303532
0.0749587012430766,0.363130199511483,0.030392800584701
0.0618851845222115,0.551252923728904,0.0482410081462799
0.0631496665117725,1.02244028936737,0.0814972819798724
0.0728790391676804,3.52502714921494,0.144497655862798
0.0921795179896941,3.9341178189833,0.177060187458618
0.229664049897601,3.75712753287377,0.0389630383084741
0.21389341707698,1.30862400780548,0.0244721152955228
0.174977778228615,0.906701001771647,0.0178260102585662
0.139251647049037,0.662973032948298,0.0198981863119724
0.130668427764268,0.688438148625211,0.0311233341301177
0.104484756552039,0.522244007597234,0.0337501856023512
0.0471267207698342,0.488449532539257,0.0333230903509684
0.0537735950556254,0.677458836816243,0.0394086327765097
0.0969418662773521,1.36891035337389,0.0584186282253803
0.0890516638370778,2.59507329335895,0.0713402790289082
0.0738240871217928,4.35572918470153,0.10914152800173
0.082618942641861,9.72340911554048,0.121469923646395
0.197428772800413,2.32155262470825,0.0224409948595555
0.210512628046917,1.07011219158987,0.0215907755893776
0.191616826076158,0.388651634037605,0.018878255965738
0.153268171935468,0.429666113171778,0.018925109571795
0.124507797073834,0.42356330405147,0.0226997770805621
0.118229125019887,0.336042060057734,0.0309147078463051
0.0983233933640725,0.432770030064139,0.0342551065178651
0.050372259570525,0.443203106549622,0.0406876685952945
0.0401450760371697,0.917920938488126,0.0587592873439614
0.015756486223692,2.13545206692178,0.0540516200250615
0.022273982074135,3.53101420178177,0.0522402569263124
0.0532147937626666,6.6722069228231,0.0400521722996283
0.332514839645923,2.16838822507105,0.037469746067056
0.359080290237313,0.999994539284718,0.028277158074246
0.288212912973716,2.16287080391183,0.0342240961635294
0.225864567608407,1.36441848641336,0.0257293544948401
0.239520078630209,0.840009532051725,0.0301657657733962
0.155102884853919,0.506042412252575,0.0345616103611559
0.166704998196071,0.470910415552036,0.0412330894208653
0.0918784227412056,0.5140178478057,0.0461964600387789
0.0619778036880978,0.621214278353689,0.058905337370936
0.0441122289984786,0.938215028067892,0.0359298850168234
0.0512483616116755,2.03773969736858,0.027672348816778
0.0796620317013134,1.61344581924262,0.019049384395934
0.155038960271779,2.55108824909162,0.0648341711037499
0.164711941913736,1.44751312846223,0.0396013823925603
0.141148499883787,1.12324974146216,0.0223995631689009
0.124570451274275,0.911433808170819,0.0168438669388212
0.141464294231605,0.65770185374889,0.033369296572692
0.114221196912242,0.455591185864295,0.0405027298527296
0.0955942421780846,0.442841107267045,0.0425081913089478
0.0559582975690695,0.467842763338293,0.0574221657593675
0.0703449088251876,0.709022365067319,0.0841170215107963
0.0633182535589476,0.955701044844724,0.091897898257942
0.0727462658934868,1.58293168881894,0.195826698823368
0.0944292839202815,1.75536451829358,0.289582863117387
0.0827717107434758,1.0901803554665,0.00908168461232627
0.0865959877678323,0.843154530874688,0.0113161892659969
0.0695887486455333,0.709948373203157,0.0154643373576548
0.0729035616310338,0.760659671760608,0.0206888299836071
0.0871184963753573,0.518401622834649,0.0281816352457949
0.0974316376748722,0.400173002228941,0.032111711929641
0.0924093862928002,0.389128060850881,0.031625814804337
0.0620462086142066,0.461515863390471,0.0388487873215071
0.0716688748300798,0.536752026626878,0.0561595441397297
0.0887825715237626,0.889516438034803,0.0432069112452166
0.100276371329043,2.53532167116287,0.0623718742191611
0.128272107710071,3.32901010734309,0.0936494227115852
0.108330705730811,2.31221677568975,0.084570411390683
0.0944581841465401,0.895066092214348,0.0461592274128655
0.0876644620032309,0.619619861893992,0.0272442898491936
0.111395617407393,0.684939645386182,0.0443362838637405
0.0767928787800532,0.553296700144005,0.0713019661957898
0.0443655782622834,0.422995081024426,0.0495955714394271
0.05597622880313,0.348894766918649,0.0290002675672937
0.0558684119037361,0.419729558471757,0.0318199697405567
0.0739119794062054,0.658805477630715,0.0414547007800826
0.0520360585625251,1.16922399525901,0.028395293836786
0.0793485181522601,3.95224473263116,0.0315402576330053
0.141291898367578,6.83736120081094,0.0369328026337397
0.328721693828929,2.11107244249893,0.0399637300513362
0.355551541778001,0.899039183006104,0.0234508925060278
0.283053118478336,0.470702840049933,0.0158021089659137
0.21803811616049,0.628283283130412,0.0176851116789385
0.221990213191219,0.451926463026869,0.0268607596507584
0.119409289521551,0.540064780090375,0.0338818277487512
0.11356502034549,0.275573971934111,0.0249935063383997
0.089579758627835,0.418274650522031,0.0300705144066609
0.0855656098220586,0.515331319842707,0.058478116284975
0.0990971195971036,0.771096826757457,0.104078371244545
0.0945601529033113,2.96015476424735,0.147366276519771
0.0993719919821969,2.03000758600609,0.160998388269925
0.100507278945014,1.17962118320424,0.0196390213212932
0.101089682252487,0.623508551466527,0.0159219150087935
0.0836628193851409,0.499889467779629,0.0196038097306371
0.0945899877453296,0.773777386307713,0.0289296336384761
0.0865545763015228,0.466135218248493,0.0376418434898071
0.108917594629834,0.381529336158966,0.0367670763536219
0.05731743569367,0.401414222413856,0.0309486702362285
0.0664340886119942,0.549534759612596,0.0347941103380536
0.114968740531601,0.998274162596596,0.0559932556624824
0.15789213552562,1.56331518106251,0.0739436009221052
0.164692025403713,3.88708504840052,0.0945023366283968
0.182124761684433,6.72940274170975,0.0862934662019086
0.349574027487484,2.53510025639548,0.0651751659243397
0.362438422019315,1.06763475377106,0.0335825678022088
0.28990713098797,0.281298341616786,0.0166056065650152
0.264630167161254,0.336388518238353,0.0186259920787152
0.252018460526523,0.405348763419251,0.0251818188363318
0.238574328000927,0.429866061217657,0.0317340000111288
0.0943870355531334,0.404063811503278,0.0297125025310039
0.0651164864658963,0.5878285474517,0.03367296729575
0.0533805820722814,0.810299933822758,0.0528824020230991
0.0639690413100382,1.56726032619891,0.0717172332428414
0.0668816991055212,4.3383797172579,0.0620819626700724
0.0821127196373418,5.19217174746329,0.0362999555418566
0.176888902904924,4.05708167363559,0.0286867406774498
0.197983999065099,1.6563800023895,0.0272150045956808
0.168576623686097,0.689308351000093,0.0206133924250254
0.13977025262325,0.568626352658747,0.0166490273122575
0.146077769714696,0.573284032292113,0.0259558069144194
0.146059132283641,0.415867776576518,0.0359809200825479
0.0902358639470232,0.443700271174712,0.0449118438871943
0.0552823903692749,0.493626807612482,0.0568985835657746
0.0639658878809707,0.831015373702293,0.088137715179357
0.0402298818319834,1.23941059542242,0.0775089506781563
0.0415379113098857,1.93182563293624,0.110488920915219
